-3.23346637641279e-07,7.88193898157293e-08,4.22798015475176e-09,-1.25514925343952e-08,-1.09514897015005e-08,-6.12917560850448e-10,-5.31196094361127e-10,-4.61131559053808e-09,-8.79447049973272e-09,4.94608677611264e-09,1.00315774244438e-07,-4.26182910204611e-07
-2.14994764231099e-07,-4.44358038836754e-08,2.03693036211513e-08,1.06250900534515e-08,-2.34469286984587e-09,-6.12171676088927e-09,-5.30549659836374e-09,-9.87273793834855e-10,7.4446955830967e-09,2.3828953682758e-08,-5.6554765029091e-08,-2.83371105904046e-07
3.87067055280785e-07,-9.95098744423057e-08,-2.3471198276406e-08,-5.50316382266414e-09,5.85768216752113e-09,5.28821667808423e-09,4.5831286700874e-09,2.46647915852088e-09,-3.85590890971663e-09,-2.74576935475861e-08,-1.26649167457201e-07,5.10168793673687e-07
1.99203523240682e-07,9.25639391967916e-08,-1.23031136827586e-08,-9.73345965790955e-09,-2.78763507631273e-09,6.70499486512716e-09,5.81100512134947e-09,-1.17378232902602e-09,-6.81995576121728e-09,-1.43927515418708e-08,1.17808869738144e-07,2.62557662195055e-07
-4.04007968466362e-07,7.39760275274921e-08,3.41525585185905e-08,1.00550402685528e-08,-5.39639194170215e-09,-9.62685827345557e-09,-8.34329091294463e-09,-2.2722448700304e-09,7.04527806339275e-09,3.9953242890548e-08,9.41514834648884e-08,-5.32497548150988e-07
-7.54019478750946e-07,-3.44762583439372e-07,-3.1462579354163e-08,1.55210306282319e-08,1.61886766271486e-08,3.17437770707017e-09,2.75113187764276e-09,6.81652441409147e-09,1.08751405947445e-08,-3.68063808225602e-08,-4.38789561414892e-07,-9.938257535294e-07
3.10128335124681e-07,-3.28820717446979e-08,-3.00492648080504e-08,-1.54959661336428e-09,1.42961217153147e-08,1.00895939061376e-08,8.74432912183744e-09,6.01963118689031e-09,-1.08575786229193e-09,-3.51530200850083e-08,-4.18499875924218e-08,4.08760695223244e-07
-1.69750141830424e-07,7.330488454966e-08,-6.34811201883448e-11,-1.62576670581188e-08,-4.46157380235033e-09,-6.4796495051538e-10,-5.6157054876856e-10,-1.87862340137118e-09,-1.13912805943434e-08,-7.42631511038431e-11,9.32972998990508e-08,-2.23737008619198e-07
-3.16029728439104e-07,5.08286038780386e-10,2.54816577058981e-08,3.10107247545143e-09,-1.57457351821741e-08,-1.12636335389215e-08,-9.76183181289206e-09,-6.63001619953995e-09,2.17283246021584e-09,2.98096219943046e-08,6.46910711147356e-10,-4.16538951386195e-07
3.21103887930111e-07,-6.74433136203723e-08,-5.28219559495072e-09,1.76251290492214e-08,1.05549234113758e-08,5.41423279539798e-09,4.69234281831761e-09,4.44433444311634e-09,1.23494219554048e-08,-6.17935676724105e-09,-8.58371047943324e-08,4.23226882562763e-07
2.83288068766191e-07,3.15459239458413e-08,-1.9881620450385e-08,-7.23581118364765e-09,1.59047471629976e-08,1.05579640055719e-08,9.15025054329226e-09,6.69697096516907e-09,-5.06992517597763e-09,-2.32584393488274e-08,4.01494326748988e-08,3.73384224600969e-07
-4.40101360818035e-07,5.3960729586004e-08,7.71462885805962e-09,-1.9078260242863e-08,-2.01940109246921e-08,-1.02132469334458e-08,-8.8514952553561e-09,-8.50304022107332e-09,-1.33675892673561e-08,9.0249297255053e-09,6.86774203640751e-08,-5.80069983429124e-07
-2.18618574893606e-07,-6.1625050205816e-08,1.50289907966326e-08,1.36240565543392e-08,-1.2206280265261e-08,-7.70702435115448e-09,-6.67943210633233e-09,-5.13966702465722e-09,9.54598531811977e-09,1.75816086918003e-08,-7.84320284475879e-08,-2.88147423312025e-07
5.15474443217678e-07,-3.10684268303285e-08,-1.01509336160301e-08,1.82143244559438e-08,3.06871297170855e-08,1.37482960599528e-08,1.19152095447129e-08,1.29213507522974e-08,1.27622542627021e-08,-1.18750317375583e-08,-3.95417079392198e-08,6.79414513010437e-07
1.24489865905496e-07,8.06431362063171e-08,-1.01111641133399e-08,-1.8818961998177e-08,2.24319570045706e-09,3.21775826080674e-09,2.78872841947476e-09,9.44536641871501e-10,-1.31859064310501e-08,-1.18285075335297e-08,1.0263691034591e-07,1.6408227940643e-07
-5.27479785040941e-07,4.56934098512707e-09,1.45358202374271e-08,-1.39912604337671e-08,-3.55594947785834e-08,-1.49257399032382e-08,-1.29356625563951e-08,-1.49729449721961e-08,-9.80327453501303e-09,1.70046749570209e-08,5.81553574293713e-09,-6.95238000625965e-07
5.09015513933025e-09,-8.12015949744863e-08,3.35873931584409e-09,1.96668241871382e-08,1.17683941127014e-08,1.6855709080287e-09,1.46083052649239e-09,4.95528742907562e-09,1.37799791270442e-08,3.92920863070639e-09,-1.03347677377265e-07,6.7090140367548e-09
4.52675694020075e-07,1.24457653912377e-08,-1.88635387998069e-08,7.30112802916049e-09,2.99835435534595e-08,1.37438405513976e-08,1.19113480976047e-08,1.26250935366995e-08,5.11569081455998e-09,-2.2067440336387e-08,1.58400946036947e-08,5.96643422871762e-07
-1.48913470117965e-07,7.38299690568607e-08,4.14703019246788e-09,-1.66249348239129e-08,-2.30008485095511e-08,-5.96023708400074e-09,-5.16554731454347e-09,-9.68490810096503e-09,-1.16486145745795e-08,4.85138776539729e-09,9.39655905189953e-08,-1.96273499321027e-07
-2.81914399439279e-07,-2.14526631031348e-08,2.21949097575152e-08,-4.96607503282499e-10,-1.74193978744676e-08,-1.08659679966983e-08,-9.41718777528635e-09,-7.33474104306673e-09,-3.47958621303063e-10,2.59646321956553e-08,-2.7303440356837e-08,-3.71573677271104e-07
1.94820069506235e-07,-6.86596717958321e-08,-1.27940748264012e-08,1.38292674461644e-08,2.78566009046163e-08,8.6843764856302e-09,7.52647201807617e-09,1.17295072681531e-08,9.68977069897669e-09,-1.49671006001147e-08,-8.73851999066528e-08,2.56780106928294e-07
4.93782371103196e-07,1.83164274218336e-07,8.41108983269379e-09,-2.15524375785797e-09,-8.72787816826543e-09,2.67727907254456e-09,2.32031235143134e-09,-3.67502520356887e-09,-1.51011742996095e-09,9.8396819926949e-09,2.33118602225795e-07,6.50823554126323e-07
8.10031860814353e-08,1.84445548618559e-07,3.81431905956392e-08,1.56863891721659e-08,-1.00457129966957e-08,-1.29045028803178e-08,-1.11839209178236e-08,-4.22992252400025e-09,1.09910025794862e-08,4.46216689053763e-08,2.34749318142e-07,1.06765215905325e-07
-5.66715234430586e-07,-2.41377135533484e-07,-2.7416670434954e-08,5.81973854123339e-09,2.39636460207452e-08,1.68424744352073e-09,1.45968352202953e-09,1.00903107717352e-08,4.07772372702135e-09,-3.20732894006042e-08,-3.07207836708143e-07,-7.46951784093895e-07
2.04162857084583e-07,-9.30102222683793e-08,-2.84127834010374e-08,-2.96454977769114e-08,-4.19766303729516e-09,1.21096253349164e-08,1.04950259104319e-08,-1.76749917456914e-09,-2.07717492508952e-08,-3.32385884296269e-08,-1.1837686743469e-07,2.69094248892501e-07
3.51643354215936e-07,1.59394021912536e-07,8.12184048881153e-09,-6.7800843736956e-09,-1.81123608670324e-08,6.09449079180399e-10,5.28190071962394e-10,-7.62652518735918e-09,-4.750610482918e-09,9.50130472922373e-09,2.02865497379175e-07,4.63479036451642e-07
-1.13394274600215e-07,1.21449116449028e-08,3.47281505797873e-08,2.53800505104076e-08,6.05581163950165e-09,-1.62357351372844e-08,-1.4070993629291e-08,2.54990502550258e-09,1.77830728006135e-08,4.06265971112676e-08,1.54571891210656e-08,-1.49457876853738e-07
-2.23614920761501e-07,-1.63605442773008e-07,-1.17898323067631e-08,-9.8928255485769e-10,1.29173425792511e-08,4.41391119958472e-09,3.82539600729166e-09,5.43907220365283e-09,-6.93161886584788e-10,-1.37922912432617e-08,-2.08225497567899e-07,-2.94732793235465e-07
1.49780333917087e-07,5.31341244514341e-08,-3.25997973072651e-08,-1.9427685930062e-08,-9.79649075957209e-09,1.23550672423266e-08,1.07077425805628e-08,-4.12498315786092e-09,-1.3612421815318e-08,-3.81367509930716e-08,6.76253755022376e-08,1.97416058091255e-07
-3.61911406472699e-09,1.17000714756092e-07,1.01633129037806e-08,5.06542967325767e-09,-2.34119486944375e-09,-6.3497726379915e-09,-5.50314535074198e-09,-9.8580089980585e-10,3.54920115738108e-09,1.18895136010485e-08,1.4891027849048e-07,-4.77012711719922e-09
2.95197589825975e-08,-7.93170456657089e-08,3.12999473329437e-08,1.33423102871601e-08,2.27415793741734e-09,-7.96338939881924e-09,-6.90161551361025e-09,9.57573831322838e-10,9.34857379687424e-09,3.66161263605989e-08,-1.00949155599136e-07,3.89081416881757e-08
2.55521150944383e-07,-2.58490120333099e-08,-1.01652711866735e-08,5.07051938464854e-09,6.02274806156971e-09,5.01031489450191e-09,4.34228006093662e-09,2.53598302981503e-09,3.55276737204093e-09,-1.1891804490969e-08,-3.28988039825931e-08,3.36786392840495e-07
-2.31126280379252e-07,4.4104391210736e-08,-1.85278589459522e-08,-1.7228450894865e-08,2.01406594894958e-09,4.14788625435345e-09,3.59484067499966e-09,8.48057566952792e-10,-1.20714809601952e-08,-2.16747465144228e-08,5.61329662945656e-08,-3.04633044943164e-07
-2.57284795165035e-07,-4.13687703670394e-09,1.27150663886668e-08,-6.55633418447419e-09,-1.21735925678491e-08,-5.15588915786134e-09,-4.46844463032624e-09,-5.1259033000131e-09,-4.59383514858824e-09,1.48746728746346e-08,-5.26512605414986e-09,-3.39110941603414e-07
3.84664318774622e-07,-4.04721260413086e-08,8.28171808989433e-09,1.4226548198719e-08,1.99108804496651e-09,-3.15057864900575e-09,-2.73050599334642e-09,8.38382320044552e-10,9.96813391744478e-09,9.68833694308676e-09,-5.15100747245589e-08,5.07001897477948e-07
1.18768240758413e-07,1.55760155236178e-08,-1.5214678557728e-08,4.78686905915635e-09,1.28251599972921e-08,6.57606139355139e-09,5.6992625952609e-09,5.40025712105221e-09,3.35402173179578e-09,-1.7798834824853e-08,1.98240567523817e-08,1.56540964382803e-07
-3.69466912449112e-07,5.93370366049442e-08,3.53540236562156e-09,-6.56451797592245e-09,-1.3210439687995e-09,1.72490652833354e-09,1.49492145357598e-09,-5.56248584909571e-10,-4.5995692963217e-09,4.13587723896609e-09,7.55200057030594e-08,-4.86971149972376e-07
1.37965753320384e-07,-4.44700277098286e-08,2.2039431202918e-08,-6.91764761308891e-09,-7.00927258640648e-09,-9.46871275568801e-09,-8.20623123845547e-09,-2.95137637317038e-09,-4.84699709569548e-09,2.5782746189876e-08,-5.65983227072993e-08,1.81844000876495e-07
2.17849518526092e-07,-7.10191570767218e-08,-1.73129947273322e-08,2.77477317982688e-09,-2.5848450976284e-09,4.50511258558307e-10,3.90443733868279e-10,-1.08839407447798e-09,1.94420391093456e-09,-2.02535421505055e-08,-9.03881867773221e-08,2.87133778379116e-07
-1.88414746069378e-07,8.41721108369153e-08,-1.43918714429488e-08,9.26922716115888e-09,1.3341461554034e-08,9.24303340569187e-09,8.01064214629508e-09,5.61765488911085e-09,6.49468137759292e-09,-1.68362769980082e-08,1.07128340984806e-07,-2.48337652097049e-07
1.57972566506575e-07,8.08174381803121e-08,2.88258300238157e-08,-2.05863455631158e-09,1.54244689918068e-09,-1.14573095847304e-09,-9.92968466240457e-10,6.49474147137677e-10,-1.44242613582407e-09,3.37217894769511e-08,1.02858749635894e-07,2.0821372573218e-07
5.47577445149905e-08,-1.38427265360251e-07,-8.60636362385114e-10,-8.82247130883905e-09,-2.0035972303774e-08,-8.89831418908694e-09,-7.71188499980756e-09,-8.43649530559508e-09,-6.18165237701448e-09,-1.00681223071746e-09,-1.76180484695692e-07,7.21727465109101e-08
-1.10261095744836e-07,-1.22372276374247e-08,-2.39041155852778e-08,2.83325257113778e-09,1.02572588083383e-08,2.86974886336313e-09,2.48711977823024e-09,4.31899757460335e-09,1.98517874164226e-09,-2.79641402427425e-08,-1.55746824217195e-08,-1.45328230439235e-07
1.43500003573239e-08,1.3234994047991e-07,9.33204102566663e-09,7.17294557388796e-09,1.25867194260485e-08,8.46488594821165e-09,7.33624657231772e-09,5.29985756322388e-09,5.02587704791921e-09,1.09170533024653e-08,1.68445693140826e-07,1.89138348811481e-08
5.32767013124718e-09,-4.7499097749192e-08,1.4905751391863e-08,-1.10680328763934e-09,-1.21961977646385e-08,-4.50965903613242e-09,-3.90837760231579e-09,-5.13542161206228e-09,-7.75505290345169e-10,1.74374375349084e-08,-6.0453509951831e-08,7.02206764142728e-09
5.50252248378957e-08,-7.77819282801606e-08,-9.13917622929687e-09,-8.07703276879871e-09,-5.27122544096457e-09,-5.52590842045446e-09,-4.7891285194534e-09,-2.21954133361695e-09,-5.65934499151559e-09,-1.06914311415311e-08,-9.8995366189609e-08,7.25252955377689e-08
-5.63572489897969e-08,7.23699648900486e-08,-1.57876067703743e-08,1.91716464957052e-09,7.99320565227235e-09,4.79994166712818e-09,4.15995629689891e-09,3.36567853756464e-09,1.3433022333858e-09,-1.84690727523056e-08,9.21073999298994e-08,-7.42809529760563e-08
-3.29776997785654e-08,2.55092034871445e-08,9.71434389965045e-09,8.85179601431123e-09,2.52460677367816e-09,2.90450401144497e-09,2.51724095618181e-09,1.06302967840485e-09,6.20219935630651e-09,1.13642888902095e-08,3.24663195712935e-08,-4.34658364348762e-08
1.10168054694619e-07,-6.7752935366526e-08,2.33297171336541e-08,-5.69376025651087e-09,-5.18893051929362e-09,-4.29801368407909e-09,-3.72495132840642e-09,-2.18488962269298e-09,-3.98945435940925e-09,2.72921823617192e-08,-8.62311695702834e-08,1.45205598870095e-07
-1.20201845330056e-08,3.03261073932609e-09,-1.04401300417227e-08,-6.76884132379072e-10,1.55890462849012e-09,9.2214637549254e-10,7.99194841817285e-10,6.56403960872422e-10,-4.74273280060695e-10,-1.22133470948832e-08,3.85969359834835e-09,-1.5843050859728e-08
-1.87186852848973e-07,4.52427438989248e-08,-2.05131179231246e-08,-3.48989000897655e-09,5.69438655072805e-09,3.56446049281716e-09,3.08920418214452e-09,2.3977206933158e-09,-2.44526574406596e-09,-2.39971943062166e-08,5.75817815105407e-08,-2.46719243104427e-07
1.67612621279981e-08,-1.60629710512457e-08,1.50261582975577e-08,-6.57258133215017e-09,-6.12370506854542e-09,-2.02108272859795e-09,-1.75160791660516e-09,-2.57849273698093e-09,-4.6052190585535e-09,1.7578295103348e-08,-2.04438194895812e-08,2.20919676930037e-08
1.34401065134243e-07,-2.80050898904742e-08,1.40564578360331e-08,1.08903822672463e-08,-1.79007552196905e-09,-2.99901380190556e-09,-2.59914957616308e-09,-7.53742494189214e-10,7.63057822148676e-09,1.64438946440302e-08,-3.5642908194493e-08,1.77145609094155e-07
-8.26749653176998e-08,1.93786715534207e-08,-1.57250475288095e-08,7.63722818680261e-09,9.09077772613018e-09,1.44455993934896e-09,1.25195400958654e-09,3.82783038666207e-09,5.35118654650096e-09,-1.83958880574628e-08,2.46638098221121e-08,-1.08968683197665e-07
-2.15194755262253e-07,1.35882171176254e-08,-6.21948166535196e-09,-2.11851271799373e-08,7.1158655415209e-10,2.02536731426776e-09,1.75532123030203e-09,2.99625919451782e-10,-1.48438104477606e-08,-7.27583737229687e-09,1.72941267871131e-08,-2.83634701530999e-07
2.4064201132694e-07,-2.23874551074166e-08,1.75583378750522e-08,-3.37381923611283e-09,-6.52956950364396e-09,-1.86770635464651e-09,-1.61868150689806e-09,-2.74938903038277e-09,-2.36393828559567e-09,2.05405559145563e-08,-2.84931778552657e-08,3.17175132708768e-07
9.53605973518504e-08,-1.54989157782514e-08,-2.79322982684524e-09,2.9104999223172e-08,-2.12355004545686e-09,-2.43507579108496e-09,-2.11040249508088e-09,-8.94157753767638e-10,2.03930374305293e-08,-3.26764946937501e-09,-1.97259296206116e-08,1.25688818645917e-07
-3.67837264995401e-07,4.20309339978847e-08,-1.26367631332349e-08,-4.58817669255363e-09,4.87671046722263e-09,2.51226867548305e-09,2.17730310508761e-09,2.0534239287065e-09,-3.21480369443318e-09,-1.47830701040343e-08,5.34940158262079e-08,-4.84823213938476e-07
8.70582707113656e-08,1.06299877266553e-08,7.11350700675981e-09,-3.58194482181881e-08,5.20868127876126e-09,2.44239517720249e-09,2.11674597349803e-09,2.1932060241635e-09,-2.50976590878193e-08,8.32170957528655e-09,1.3529100536065e-08,1.14746042945752e-07
2.19285944080687e-07,-6.53580912066812e-08,1.2316406371172e-08,1.71324334554806e-08,-3.13697987982795e-09,-4.17569955081994e-09,-3.61894557164155e-09,-1.32088004658151e-09,1.20042042968174e-08,1.44083019437114e-08,-8.31831804060529e-08,2.8902704075418e-07
-2.08428044214716e-07,2.24778861969371e-08,-2.01089034199139e-08,1.93705435692077e-08,-2.77765022960951e-09,5.02278279892333e-10,4.35308559590012e-10,-1.1695780353156e-09,1.35723838034687e-08,-2.35243254809464e-08,2.86082721839865e-08,-2.74715924370395e-07
5.23344500958347e-08,5.68019507184881e-08,-1.36879453719022e-08,-1.7931986417759e-08,-3.21224341893672e-09,5.45084955839329e-09,4.72407739851838e-09,-1.3525710713417e-09,-1.2564428104501e-08,-1.60127917156917e-08,7.22935267355041e-08,6.89787542202463e-08
1.3556902252285e-07,-5.16905501625272e-08,2.28856226664065e-08,-1.09231188306947e-08,-6.50412504699384e-09,7.02057453054296e-10,6.08450794854219e-10,-2.73867519848944e-09,-7.65351579171765e-09,2.67726601096269e-08,-6.57880957058624e-08,1.78685020428389e-07
3.37765102645354e-08,-4.12762536954324e-08,6.14766473563828e-09,1.46325899560372e-08,5.31488916989252e-09,-4.66739252422138e-09,-4.04508018382864e-09,2.23792670761033e-09,1.02526357204463e-08,7.19182260558642e-09,-5.25335118306236e-08,4.45186984039876e-08
-4.12743629159595e-08,8.71514461701617e-08,-3.46392846324907e-08,6.27821333520602e-09,8.82768202917665e-09,-5.19709479430886e-10,-4.50415624073624e-10,3.71704935848843e-09,4.39896385359707e-09,-4.0522637615082e-08,1.10920229394335e-07,-5.44011474270526e-08
2.65478129673256e-08,-1.05786354439442e-08,9.43310779630215e-09,-4.97064477371503e-09,-2.1960143344388e-08,7.80440919252226e-09,6.76383244120407e-09,-9.24670105479373e-09,-3.48278809928751e-09,1.10352858862164e-08,-1.34637429633734e-08,3.49910061614263e-08
-2.38228020315055e-07,-1.11319745278898e-07,5.41651455203159e-08,-1.73415567173736e-08,9.54725265076573e-09,-3.5974110913581e-09,-3.1177614145846e-09,4.02003710867298e-09,-1.21507309630673e-08,6.33648929697923e-08,-1.41679940208289e-07,-3.13993402655356e-07
1.74214468442324e-07,4.04628182844315e-08,-3.19010894153651e-08,8.58854658046055e-09,1.72202014949935e-08,-6.10640356690275e-09,-5.29222514171539e-09,7.25086593609183e-09,6.0177480351806e-09,-3.73193701781196e-08,5.14982284664263e-08,2.2962115735024e-07
1.39475246608584e-07,8.4486676927048e-08,-4.05039146790535e-08,1.23729918208997e-08,-1.16434499892678e-08,7.02418381473827e-09,6.08763599999717e-09,-4.90267752850141e-09,8.66940017405505e-09,-4.73833531478871e-08,1.07528698573928e-07,1.83833569245576e-07
-2.604623206061e-07,-4.9452968157432e-08,5.32623682890211e-08,-1.13095731162174e-08,-6.137596234822e-09,1.65586340075683e-09,1.43508397778178e-09,-2.58434185462319e-09,-7.92429321553486e-09,6.23087824011407e-08,-6.29402587484676e-08,-3.43299038469369e-07
-4.82198090372912e-08,-5.84741757064108e-08,3.17572018067716e-08,-1.48697011148068e-08,1.13240472272947e-08,-8.9616685284624e-09,-7.7667921843731e-09,4.76818742933748e-09,-1.04187727025814e-08,3.71510437971855e-08,-7.44218170555198e-08,-6.3555504071213e-08
-4.27329467380154e-08,3.35323514115084e-08,-2.84682184496601e-08,6.46305835696002e-09,1.77811406111195e-08,8.34532898816411e-11,7.23263036960565e-11,7.48705912642832e-09,4.52847945394367e-09,-3.33034389139929e-08,4.26776178037697e-08,-5.63236152238283e-08
-3.26936510910852e-07,6.05698986362681e-08,6.71677827871938e-09,-1.81451837538616e-08,5.64415899560738e-09,4.42446049344867e-09,3.83453874369984e-09,2.37657150591613e-09,-1.27138093575941e-08,7.85759795611083e-09,7.70891057620419e-08,-4.30914496864838e-07
-3.00774893392222e-08,-3.43832801527538e-08,8.64718576830774e-08,-9.90875114024065e-09,-1.03126967573984e-09,-8.26466279609882e-10,-7.16271955466234e-10,-4.34234068917285e-10,-6.94277747074631e-09,1.01158779402378e-07,-4.37606200409661e-08,-3.96432510687147e-08
2.14677701418827e-07,-4.63501781963683e-08,-1.30617412993527e-08,2.17851126153649e-08,-7.87545807114072e-10,-4.04696207332727e-09,-3.50737290737147e-09,-3.31609886654089e-10,1.52642030184193e-08,-1.52802292227235e-08,-5.89912459739503e-08,2.82953205309695e-07
-1.7745231775244e-07,8.5115254829931e-08,-2.97539468596509e-08,-6.24773010291077e-09,8.64560812748196e-09,6.6903532102222e-09,5.79831566619712e-09,3.64038396917616e-09,-4.37760512781825e-09,-3.48075434872323e-08,1.08328708306915e-07,-2.33888763322132e-07
-1.30420003448683e-08,2.40623720549315e-08,2.24970488875712e-08,-1.90172987537375e-08,3.48576507894692e-09,2.52230241676177e-09,2.18599902851929e-09,1.46774213295373e-09,-1.3324875301964e-08,2.63180885272885e-08,3.06248943120652e-08,-1.71898421533364e-08
2.3821006936823e-07,-1.03171701653403e-07,2.52238674665982e-08,1.52897435507982e-08,-7.66244788615693e-09,-8.49012844668547e-09,-7.35812344036277e-09,-3.22640721602283e-09,1.07130843792079e-08,2.95080470467072e-08,-1.31309683514092e-07,3.13969742638926e-07
-1.47135114454127e-07,1.54247365586886e-08,-3.68547001568983e-08,1.33789002422743e-08,-1.33447877669797e-08,1.93205654640033e-09,1.67445176494646e-09,-5.61905544903756e-09,9.37421132802497e-09,-4.31143331831305e-08,1.9631519528619e-08,-1.93929560328117e-07
-1.5813858811164e-07,1.18902006857115e-07,-2.40455371252835e-08,-1.83702668127506e-08,5.62814164990666e-09,9.87513149272562e-09,8.55846139072915e-09,2.36982712337439e-09,-1.28715185954368e-08,-2.81295817025596e-08,1.51330109316688e-07,-2.08432548390487e-07
1.07243504932917e-07,-4.76193967654406e-08,3.30159824228829e-08,-7.36196589146466e-09,3.63226384948717e-09,-5.69337644682256e-09,-4.93426771470449e-09,1.52942799332525e-09,-5.15831815818742e-09,3.86236235945096e-08,-6.06066180764186e-08,1.4135093337064e-07
3.39607129743928e-07,-8.21796507553126e-08,8.34046169024021e-09,2.24347641722127e-08,-5.06822788819774e-09,-6.4746567916268e-09,-5.61137846216827e-09,-2.13406567638409e-09,1.57193952145781e-08,9.75705792431595e-09,-1.0459247796678e-07,4.47614844354964e-07
-1.43001973038729e-07,6.99889326343749e-08,-3.591372307294e-08,3.33388894646675e-10,1.86146883502622e-09,7.94992579398257e-09,6.88994703686546e-09,7.83803892823917e-10,2.33596027793034e-10,-4.20135346596652e-08,8.90769895856008e-08,-1.88481926019776e-07
-4.1347578087212e-07,4.56876938932062e-08,5.8857068101407e-09,-2.33096334336114e-08,-4.07102860143477e-09,2.90928209619143e-09,2.52138196978292e-09,-1.71417753849054e-09,-1.63323909909298e-08,6.88537210587314e-09,5.81480825600763e-08,-5.44976477493787e-07
2.34200626782325e-07,-6.75177313530918e-08,2.53904547006278e-08,6.407797824933e-09,-1.60424855656088e-08,-6.59706227678178e-09,-5.7174633907066e-09,-6.75496811995704e-09,4.48975998553149e-09,2.97029284995865e-08,-8.59318184490908e-08,3.0868514799454e-07
3.09866905582391e-07,-1.88621676611909e-08,-1.58372853426176e-08,1.98467114084545e-08,1.34011680273362e-08,2.48628704483267e-10,2.15478565476777e-10,5.64279534020005e-09,1.3906020938949e-08,-1.85271890443021e-08,-2.40064400052379e-08,4.08416121350575e-07
-2.73473481178599e-07,6.5033013528805e-08,-2.03647088137644e-08,-8.47214745159617e-09,1.49972974522364e-08,5.6656542686161e-09,4.91024178735135e-09,6.31487345031785e-09,-5.93619050708686e-09,-2.38235784645159e-08,8.27694444075636e-08,-3.60448232654213e-07
-1.84811955056085e-07,-5.85488520915748e-09,2.15816895981032e-08,-1.80152784113408e-08,-2.16324003898135e-08,-3.08065256157994e-09,-2.66990328442256e-09,-9.10869917219034e-09,-1.26227884133178e-08,2.52472588849256e-08,-7.45168599049127e-09,-2.43589039369529e-07
2.79406823799015e-07,-5.65274485233518e-08,1.3947654703617e-08,1.04272690540753e-08,-8.81262767699799e-09,-3.91538949520887e-09,-3.39334315184523e-09,-3.71071046115125e-09,7.30608808773515e-09,1.63166117063753e-08,-7.19441596533524e-08,3.68268599192292e-07
4.20621860069659e-08,2.55803716573058e-08,-2.28956140163807e-08,1.72149934695625e-08,2.61964335728726e-08,4.99160580951883e-09,4.3260654939102e-09,1.10304648813696e-08,1.20620517286118e-08,-2.67843484530378e-08,3.25568974114414e-08,5.54395276004193e-08
-2.39609437737282e-07,4.3547476766248e-08,-8.28142635300908e-09,-1.54644531733758e-08,-7.56354897705587e-11,1.9482678132645e-09,1.68850155270412e-09,-3.18476410683364e-11,-1.08354983963113e-08,-9.68799565578233e-09,5.54241647697462e-08,-3.15814162263393e-07
1.07679252798685e-07,-3.4487693376538e-08,2.24661629428385e-08,-1.44074715060238e-08,-2.60557633398135e-08,-6.01853114226519e-09,-5.21606891492243e-09,-1.09712332282785e-08,-1.00949016850586e-08,2.62819567203218e-08,-4.38935098465044e-08,1.41925265285465e-07
-1.04451814775097e-08,-3.26067029377141e-08,1.19834024831636e-09,1.88193503892102e-08,5.16500144086224e-09,-1.29883881763422e-09,-1.12566216274601e-09,2.17481386720716e-09,1.31861785654974e-08,1.40187385903875e-09,-4.14995175476786e-08,-1.37671381776949e-08
-1.4267976073516e-07,2.14392171130064e-08,-3.35020624162771e-08,8.49228086397408e-09,1.18442025667879e-08,1.01199368015007e-08,8.77062634113412e-09,4.98720789978344e-09,5.95029741116469e-09,-3.91922624573855e-08,2.72863272465559e-08,-1.88057238204123e-07
2.41217546862633e-09,2.1332135503476e-08,3.89639057094238e-09,-3.05213570752125e-08,-1.38917940924752e-08,-1.73112639026392e-09,-1.50031200946133e-09,-5.8493819950722e-09,-2.13854387176831e-08,4.55817794126794e-09,2.71500413073664e-08,3.17933709978399e-09
2.33091448730391e-07,-4.15093381250007e-08,1.93279040360147e-08,2.42900738594859e-09,-1.70477091495573e-08,-6.45374380870739e-09,-5.59325384711758e-09,-7.17823502802008e-09,1.70193574515694e-09,2.26106762717572e-08,-5.28301652945888e-08,3.0722321001505e-07
-1.04076139574563e-07,-4.87458512128933e-09,-1.00321140278635e-08,3.16534917270227e-08,1.7774137918474e-08,3.68719430019488e-09,3.19557365707791e-09,7.48411052065392e-09,2.21786929677084e-08,-1.17360310865941e-08,-6.20402900486515e-09,-1.37176227872073e-07
-1.91210721617852e-07,3.83266392244926e-08,-1.55180795530885e-08,-1.2924823079063e-08,1.00495070416767e-08,5.72758583064261e-09,4.96391589618342e-09,4.23152007275838e-09,-9.05605249507975e-09,-1.81537673448945e-08,4.87794500437119e-08,-2.5202285199522e-07
1.45701530796462e-07,-1.06761662286745e-08,1.49661807775027e-08,-2.61590650682422e-08,-1.94917129093593e-08,-5.57021730204877e-09,-4.82752961342066e-09,-8.20732540276283e-09,-1.83289059379049e-08,1.75081306257606e-08,-1.35878732846785e-08,1.92040043679043e-07
1.56779096139051e-07,-2.8734522193258e-08,1.09065846947341e-08,2.0850003427886e-08,-1.94053715542453e-09,-4.34856746706615e-09,-3.76876467916219e-09,-8.17096987052045e-10,1.46089988551871e-08,1.2759027326689e-08,-3.65712783123503e-08,2.06640687341601e-07
-1.68715693168197e-07,2.16102761702683e-08,-1.90567826370578e-08,1.63953486080981e-08,1.79089934484261e-08,7.14068205686324e-09,6.18860130947671e-09,7.54089379166895e-09,1.14877501039521e-08,-2.22935059168788e-08,2.75040391802674e-08,-2.22373566758349e-07
