-0.00141945861931269,-0.00135957851726921,0.00256459184528684,0.00150330408695971,-0.000674889729973742,-0.000584546311441261,0.00173771111148054,0.00267859141430175,-0.00120491553337044,0.000209027336087782,0.000131557315084314,-0.000915081639381881
0.000426063184643078,0.000938187966464055,-0.00102231617549257,0.00219782400518779,0.00167967303513266,0.00156010361725496,-0.000895815278656868,-0.00232960612645878,5.51856304805584e-05,-0.000174896485461442,0.000987628402919399,-0.000865957872773595
0.000579175949490243,-0.003422447399511,-0.0015699651997417,0.0032368697980007,-0.00126194830598972,-0.00151681943228978,0.000325793542365593,0.0055937290956126,-0.00178089109968726,-0.00107001887279816,-0.00177290492391691,-0.000715955082089236
-0.00105734419329593,-0.000998159944725646,0.00377839199312963,-0.00160057011795923,0.000543354394414795,-0.00071359481864437,0.00338804770683929,-0.00342144232993938,-0.000343746273581759,-6.54584947598577e-05,0.00197983088401838,0.000681026121821418
0.000105520129122111,0.000380651379063989,-0.000101605163264634,-0.00250602364045429,-0.000587877382884057,0.000927017978450063,-0.000856449155437012,-0.000220522969018714,0.000618371318316786,-0.000408382788642569,-0.00179917086412365,-0.000894430927296799
0.00148708106440409,-0.00489113585445639,-0.00462105834222189,-0.00326620678472179,-0.00166768324032551,-0.000551897387028449,-0.000874517748278083,0.00370707319040236,-0.00207031622445858,-0.000745742037652864,0.00687850414585123,-0.000349221014712206
0.00102821696292369,0.00626516502011355,-0.00585208661154241,0.00186306393919057,0.00210611622424545,-8.28557134933555e-05,0.00394445333430054,-0.0125065107812414,0.000328151673055291,-0.00113574569281245,-0.00832431676443874,-0.00114821598658967
-0.000454903706567269,-0.0022911110631024,-0.000233784458752202,-0.00228528580512462,0.00114561379645082,0.000520176287747066,-0.000222408503029016,0.00498668632821167,-0.00415690680826014,-0.00104698812412628,0.00604588818607185,0.00058505371324088
-0.00024000817047431,-0.00636375167578651,0.00719569695464515,0.00476009736412386,-0.00244293974140266,0.000335128416366323,-0.00328161138257162,0.00865567924720459,0.00251164898926198,-0.000579423633644693,-0.00429785501204994,0.00175243765699404
-0.00093795705112812,0.00308708947822417,-0.00111020206666058,-0.0013785102828484,-0.000728392877569853,-0.00140889728725594,0.00208848252350115,-0.00176157573029332,-0.00336739881342547,0.000254415529953528,0.00187801346813167,-0.000466125044397264
0.00133839269538957,-0.00075380352778712,-0.000167172364463405,-0.00116474351556977,0.00147712996854945,0.00234739842079948,-0.000545657251624301,0.000438136499322706,0.00171591734418848,-0.00100352892571596,0.00276857137589564,-0.00129363641628965
0.000399781530719879,0.00309428604860679,-0.00421801062711726,0.0044379924566799,0.00166440713947068,-0.000274921180656688,-0.00409758886078628,0.00126681106494261,-0.00185128419522086,0.00117874559723125,-0.00141968175712061,0.00216963861583345
-0.00151980243830909,0.00182374610257273,0.00210381595927947,-0.00369600493871156,-0.00146671581160574,-0.000880090237590343,0.00543547389258279,-0.00442636747913913,0.000828904560081654,-0.00107939796486749,0.0012874508375776,7.79426727731338e-05
0.00036750259728555,-0.00665439959083541,0.00090774191745745,0.00309372603092561,8.98073779105456e-05,0.00159676968895618,-0.00187417901606649,-0.001497460555073,-0.00285519407911651,0.00105574044977065,-0.00404259689533456,-0.001960725887099
-0.00165579802638878,0.00373866920306204,0.000521306552742816,0.000738572994927687,-0.00254496624609971,-0.000561052394816182,-0.00231060881802602,-0.00365847519964611,0.002878387637528,0.00021393008325124,0.00454176212290731,-0.000127193366625919
0.00375941622563219,-0.00398612195422691,0.00391138220113585,-0.000719937811533392,0.00101284344156797,-0.000111930717065444,0.00555945985306169,-0.00163291803242689,0.00128946299313018,-0.000933094524134717,-0.00219854562889895,0.00187803758410129
0.000965714294957953,0.00576735670339522,-0.000754510164167512,-0.00266111655308374,-0.00273707874961305,0.00424006591990889,-0.0110653278676202,0.00499055496960925,-0.00121627795381967,0.00307332165582423,0.00908347689045848,0.000370447707054458
-0.000272014245221056,0.000203240099429894,0.000543917468970687,0.00154380630153453,-0.00230204192415187,-0.000675527398723109,-0.00469351570716256,-0.00313765187496574,0.00399767202902996,-0.00313532487788383,-0.00384806045833216,-0.00361212824460402
-0.00296976730154917,-0.00835751731634078,-0.00501792043345898,-0.0018908662516847,0.00470773064013805,0.000575140384851553,-0.000538232322340536,0.00267866802879398,-0.000845354842343209,-0.00120902816236791,0.00323243784651672,-0.00150993478904475
0.00141827180017827,0.00504255372563175,0.00346019818735215,0.00408004330660991,-0.001901360470484,0.000438330190103212,-0.00380111778994061,0.0051316041202899,0.00437997305864587,0.0018713438935441,-0.000863270912081968,-0.0017599292355726
0.000693061429456608,-0.000464885884746863,-0.000213725470797509,-0.00322710862395464,-0.00350307297073685,0.00217504360104809,0.00363210587847939,-0.002208190361268,-0.00280608425149553,-0.00174365605820162,0.000329160835545434,-4.98806828360402e-05
0.000854516729227063,-0.00429791503445719,-0.00370536942198075,-0.00247282950973752,0.00749323964360064,-0.000917948303631746,0.00268486511400344,0.00448894017903003,0.000988372733082329,0.0013541617426146,-0.000540976016090262,0.00120630062377098
0.000492016640501998,0.000200796865544498,-0.00226961549268763,0.00510344979341377,-0.000557700827993886,0.00129362209764407,-0.00539691490234785,-0.00239565694351729,0.00160164511060613,-0.00175592292743691,-0.00384433297660848,-0.000967885094287429
-0.00165288456891747,-0.00753601475183432,0.000955231181184875,-0.0013335245683213,0.00384229793327546,0.000928744765305562,0.000940478616485834,4.24823246376984e-05,-0.00197113454444616,0.000838592747462051,0.00521347854338728,0.00113346246088627
-0.00419751781749455,0.0117823628964675,0.0121894021210649,-0.00544496373026805,-0.00789023917967666,0.00116054522370291,0.0143869453196376,-0.00125194747500564,-0.00527228503841983,-0.000566859297814013,-0.00780526428711225,0.00722373452631572
0.00200441213747372,-0.000122614895188859,0.00335566971615121,0.0020071150631566,-0.00902561253198444,0.000758464989629918,-0.00773221023705071,-0.00268257238409961,-0.000155276848232613,-0.000396484618614486,0.00395245183136269,0.00327655169056906
-0.00305544252127126,-0.00115404472576612,-0.00807332111684862,-0.00548992897952028,-0.00187129087073758,-0.000416824283388209,-0.000211040866265188,0.00401432760479009,-0.00768003337807873,0.000291833936421112,-0.00578834706018689,-0.00222727674458698
-0.000825108897081031,0.000807493385237162,0.00174347708952059,0.00142226747371871,0.00263164548162918,0.00154831789226692,0.00680319887440645,-0.00130319457604676,0.00413381120275018,0.000254457499075754,0.00162069368936443,-0.000163023509193798
0.000265751564239303,-0.00420836556546993,0.00741929993264816,0.00101100358843654,-0.00187707724278673,-0.000713749457226374,-0.00445192124207739,0.000604698096629085,-0.00566495795123109,-0.00454919935339597,-0.00310470334359794,-0.00175183064226835
-0.00190571196211549,0.00510519487394969,0.00290024920824341,-0.00404205399673892,0.00564767357153966,-0.000218450370477148,0.00419194736439015,0.00818538681359835,0.00430134741595372,0.00505469837605071,0.00416751821826875,-0.000593933811101383
-0.000451577902035462,-0.000256814075372778,-0.00596369930634,0.000213334655263801,0.000815957653213714,0.00046621000487253,-0.00198079377168682,-0.00452427825025935,-0.00722009676715316,-0.0036703330346342,3.26079418353084e-05,-0.00061224325798548
0.00312577788926123,0.000659284584301676,-0.000121521692216242,-0.00970894432079722,0.000769490112850256,0.00579947371924242,0.0218608934993482,0.00633898728248498,-0.00590982658335228,0.0120294893371637,-0.00502977392716423,0.00139657268638001
-0.00203205265747562,0.0033060376268075,0.00668923839397244,0.00606949948585712,0.00151820363824626,-0.000492570616316552,0.000176566826928342,-0.00252383704148336,-0.00278591696994759,-0.00166132765640043,0.00338170480411592,-0.00232024081556545
0.00465436038049918,0.000376490706498272,-0.00600866433432938,-0.00123017613260011,0.000411315126845439,-0.00188514480777018,-0.00165065974569442,-0.00102194036326022,0.00471149321972375,-0.00103896463751503,-0.0033809265803579,0.00209954124204781
-0.00498503559912052,-0.00353426131236947,-0.00539850767726577,-0.00379398224100104,-0.00263051190226043,-0.000829035916878301,-0.00352815057671841,0.0027639107375817,-0.00397423213245544,0.00406682777169373,0.00226838631787718,0.000402951816493987
-0.00874991843399875,0.0143743749035931,0.000417379789176711,0.00991592998800378,0.0048043495506474,0.00311664103418512,-0.00242080658757406,-0.00108717921115279,0.00509807496954208,-0.00880797583702231,-0.00279247805271038,-0.00577061105674439
0.00131106144265109,-0.0108752554080704,0.0164851621956744,-5.86475412288547e-05,-0.00080763122918794,-0.00244461268056338,0.0114200988475095,-0.00232322866217415,0.00141358012148728,0.000145565146576414,0.00113018756539384,0.000698558336624804
0.00261791013429624,0.0120115427721039,-0.012538194110448,-0.00367057820531162,-0.00451615070443393,-0.000831050734796826,-0.00642943653023351,0.00078592085865361,0.000903049595416486,0.00468544222664337,-0.000172100701310718,0.00193350622811965
-0.00230046487857525,0.00386046184636079,-0.0100568117058984,-0.00396809850247039,0.00253496805121595,0.00730922472956454,0.010316982736751,0.00585989695558976,0.00916666093728161,0.00573908456436441,0.00205626452258033,0.00750504619251768
0.00535503010395637,-0.0159084278647638,-0.00105582772817243,-0.0123420014935698,-0.0040521177819598,-0.00262429630094655,0.00881051002327057,0.000702061411034426,-0.01398247704195,-0.00235136039318823,-0.000120455097493429,0.000485223756165994
-0.00331029193777753,0.00921804356564697,0.00763109574681612,0.00605865992783815,0.00329662648714541,0.000275152106837561,-0.0156713963091617,0.00194672566078703,0.0048564624417471,0.000719832678820788,-0.0013808023327801,-0.00754778139921729
0.00478730607066746,-0.00828825099501627,-0.00332684179833215,-0.0124849860096188,-0.00666703678427658,0.00565764523362209,0.0178928134227921,-0.000755364784088393,0.00405230198553412,0.00467310031537954,0.0030511054189297,0.00422317395780325
0.00920268002869343,-0.00812139205980529,-0.00713415042773456,-0.00237468643289463,-0.00398558568919215,-0.0058488953273548,-0.00417102259541561,0.00187527009545662,-0.000478313098955761,0.00126590248762486,-0.00083162763155095,0.000548545192677319
-0.00275194365495024,0.00267610802045656,-0.00147118172057811,0.0175557967988982,0.00427438660158419,0.00117425709013957,-0.0101084082562016,-0.00559496942010414,0.00318358277084436,-0.00674912615986169,0.000251354574784512,0.00958653589514865
-0.00171447231860691,-0.00432226508147668,0.0111959238459422,-0.0130898341857604,0.00454984990416486,0.00225880979087547,0.0201239560930395,-0.000724593250976825,-0.00453646580108252,0.00718768194991302,-0.00237773389839306,-0.00713220416937004
-0.00984122657782988,0.0109220685865665,-0.0136481462768619,-0.00467312176773472,-0.00497462709135555,-0.000358374289723073,-0.00262478564534336,0.00325686359461292,0.0162562553574509,0.00435190492979315,0.0047914194560151,-0.000993739206283836
0.00520073110998769,0.0125127583079174,-0.00718104652261601,0.0063196505767577,0.0138116601488298,0.0011154853655879,-0.000688809541302803,-0.00215714909261536,-0.0246841230149704,-0.00156542175100096,-0.00420015857399256,-0.00118796597505153
-0.00515553208007287,-0.0203418051106191,0.000678101072878098,-0.0170291525308199,0.00879319226779684,0.00479149104467045,-0.00309163698766291,0.00218217568028197,0.0170881352185153,-0.00105414046835142,0.00158585500053385,0.00270125623523623
0.00298767626705454,0.00572339144770555,0.0119777864871318,0.00736398920700006,-0.0144685686275531,0.00477105578557293,-0.00302501084998699,0.000670032440263896,-0.00343047610448619,-0.0127200199080118,0.000793395122578985,0.00728292114881771
-0.000145360031911075,0.0111168360912551,0.00699458221233058,0.000450876509106974,0.0121622824537139,-0.0086379354123513,-0.00302779040570129,-0.00281293246738285,0.00670633265745662,0.00608746430537907,-0.00202438299369212,-0.0016906808529283
0.00775718812698456,-0.00769107988804969,-0.026014158442521,-0.0287040936354619,-0.00605745445855413,0.00347700930940266,0.0212945505088874,0.00837634216916458,0.00272949552666678,-0.00244774219136136,0.00188720782164336,0.00295119849090162
0.00255067304752226,0.01797304011065,-0.00405297186656018,0.0161723710394197,-0.00490486256406167,0.000837996323833713,-0.00357950264916988,-0.00383881925463823,-0.00394733658929716,-0.00163979018107197,-0.00149189880762054,0.00129899683719323
-0.00519368383295481,0.00282047789938693,0.016450568213857,-0.0267674313036389,0.0126497767507481,-0.00591030603985631,0.000243017920825035,-0.00173135123536674,0.00391283053231457,0.00422484772642982,0.00137439855068133,0.00857321877166558
-0.000767892087226476,-0.00556286495330348,-0.00323189553324154,-0.0106475043168899,0.00154420079503224,0.0039517382591626,0.031219248726649,0.00282021186252102,-0.0179004972419311,-0.0107125919864634,-0.00190144297527597,0.000114037797473799
-0.012813763444817,0.0122393639116877,-0.0114962695321993,0.0207793941334032,0.00461951857631337,-0.00306228210612665,0.00275163199673863,-0.00743142635181452,0.00821485912452549,-0.000660072272469773,0.00151411641002424,-0.0073487785162231
0.0033459607248348,-0.0623479405015864,-0.00928016765387528,0.0424999273245468,-0.00777019975371121,-0.00376674086030887,-0.00650150170489397,0.0169730112054823,-0.0529142892736052,-0.00363392156924469,-0.000564893230625993,-0.0118644121924391
-0.00225426937525512,0.0168418623408144,0.00508092841252046,-0.00621180775800902,-0.0111574866746004,-0.000665342812541696,0.0182709723044571,0.00203621200334438,0.0103257907251721,8.55159031175922e-05,0.00335324659262481,0.00189520185812171
0.0124555997987082,-0.00813985764240664,-0.00286298124903436,-0.0196694003853113,-0.00141231581665748,0.0108701464695774,-0.00437345956131641,-0.0114168267884241,-0.00727211342813894,-0.00635747849424407,-0.00532112182477068,-0.00685227323143261
2.83195518722921e-05,0.000937723322972808,-0.00483434759120921,-0.0079581949813764,-0.0120705512255913,-0.0038162489053203,-0.00922076283786207,-0.00267220343842084,-0.00213869014095953,-0.0100132795935535,-0.00208909371767731,-0.0106111905153866
0.0167802243973451,0.0278593635148053,-0.0252950318483168,-0.000929037028381989,-0.0311259186016463,-0.0124399229411807,0.0417215683938476,0.00373814351182981,0.014988948440373,0.027742161795123,0.00115258206819163,-0.000585037745579752
-0.000673564390450056,-0.0259501467662033,0.0247807875708936,-0.018265490767907,0.0226968503151567,0.00396410839308275,-0.0253542872887526,0.00542348946512179,-0.0084492985785445,-8.40013387509026e-05,-0.00336306859415328,-0.000257187500462034
-0.00462698929464484,-0.0045469600521247,-0.00148734018796521,-0.00819477063161276,-0.0017346741238763,-0.000254626214473312,-0.0159610500467521,0.00032639502783742,0.0138745487515424,-0.0128080906116903,0.00332257469687798,0.00486802362931135
0.0228125875808498,0.0152724669007709,-0.009844502484122,0.00695061118177989,-0.00453407132776069,-0.00120800896155275,0.0273943158885765,-0.00746316544092657,-0.0087429920393258,0.0025921025674055,-0.0052156836953516,0.00473351144021978
-0.0160642741240164,-0.0137975852948866,0.00618917380936727,-0.0101394958950276,0.0208401523666551,0.00916339148533071,0.00608695493701384,0.00667451362254102,-0.00449752276289753,-0.015186406204042,0.00532502582741926,-0.00740218150073286
0.0150834439040582,0.00510585139623631,0.0235595209664854,0.0138823500468167,-0.0111899009881713,-0.00787615614597196,-0.0206834610988385,0.0033596584913226,0.0126858579105669,0.00274205292584376,-0.00194165543841265,0.00378400216307356
-0.00684952938756825,0.000134310399118366,-0.0195433147586648,-0.0113645323935861,-0.00603693741676175,-0.00545294900909201,0.0202827431262377,-0.00299925022304189,-0.00627557064754194,0.00182638161159944,0.000678586652560181,0.00374575238613383
0.014020716261216,-0.0242600579898678,-0.0264578726683955,0.00744291769106174,0.0139841866757239,5.13250966392571e-05,-0.0147873388946297,0.00424185229420596,0.0197612799621285,-0.0187301132812727,-0.000525052706334233,0.011245591729325
-0.00137251188946571,0.0210552861948348,-0.0173208865757402,-0.0113723698328254,-0.0330679136192421,-0.0279806826922597,-0.0537213934348677,-0.000331041646972443,-0.00639329671966886,-0.014461727928412,0.00331511749593828,-0.0263950847799008
0.0198065390865692,-0.00623671561573913,0.0344644689942253,-0.0241062951336264,-0.0101018969908159,0.0126166620100564,0.021679061594011,0.0134616376807947,0.00511525115676441,-0.00595892644914742,-0.0018030101479401,-0.0101390956618575
0.00776332602238608,-0.00259886584971905,0.00617914451966303,0.000313431393759872,-0.00530223483136516,0.00504723680816131,-0.0307962061267306,0.00581649508482979,-0.00668117187615148,-0.00435328651568674,-0.000628630978508345,0.00745098482987386
-0.00644086846562901,0.0399956450972858,0.018294768005767,0.00909401183120906,-0.00897841734758761,0.00810392123731001,0.00620058997251287,-0.00106679211252833,-0.00725190327002855,0.0124338505871881,0.00507102478828929,0.00616031650492819
-0.0109899495104713,-0.0160827902117702,-0.0214653892049102,-0.0242571803145553,0.00460428423223972,-0.00987857162188796,0.0294968856693686,0.0108402702914391,-0.0249545118898665,-0.0179079296202494,-0.00353321176028272,0.0231893934392284
0.0298341005179423,-0.0280054517188593,0.0587986812424738,-0.00548171285484137,0.0462718221556017,-0.0001471265052257,0.00504806439892124,0.012050757611112,0.0351587192155094,0.013864397828195,0.00590626915989319,-0.0285599984106001
-0.00335652311808984,0.0101155243307197,0.028438171696723,-0.00534591503740497,-0.0115122046401025,-0.00903583759363875,-0.0311701520907157,-0.016335157235551,-0.00803687518724947,-0.00835365305361057,-5.06002602412671e-05,-0.0106104425533009
-0.0265853047423859,-0.0101065630004294,-0.00988933812085415,-0.00745156665380672,0.00758976088723111,-0.00377572975079966,0.0220066136427092,0.0079450656741012,0.0151102603367511,0.00575778022685559,0.00410452971267716,0.0112942368543172
0.0167991286589241,0.0273602876936574,-0.00744778473375375,0.026843361902225,0.0068958512006904,-0.00515927610972857,-0.0223949276288982,-0.0112696433344974,0.0130774294173246,0.00663745596300792,-0.00129099718287903,0.000921910595178081
-0.025046218582089,-0.0150745153859678,0.0183414827662746,-0.00588409060255328,-0.0107497168179712,0.00229386827519508,-0.0239858026788123,-0.00926476895050171,-0.0213280393501272,-0.0138590578314798,0.000517006971990156,-0.000746065909661219
0.0154835610140042,-0.00248747844754579,0.00267585921994718,0.0172961315506652,-0.00231346861197159,-0.00581567342824389,0.0499440939641583,-0.00613385472487446,0.0176876337173594,0.0134822196655667,0.00146528836441056,-0.0035238758494489
-0.0452758274972373,-0.00399786903163901,-0.0486491211133946,0.0198467879027091,-0.0230187430433035,0.0306962332955182,0.0109675645632197,0.0163213814419181,0.0133595938047455,0.0500610469605771,0.00105328030217099,0.0218784335544651
0.00825253000519148,-0.0146695504878828,-0.00461135324737809,-0.0136497824926243,-0.0208851612442283,0.00450894082108397,0.00700339875065998,-0.0106774143650027,-0.00727914484121382,-0.017285163695482,0.00615730099261867,0.017190842096401
-0.0053398613738759,0.0465198171747808,0.0286997432630575,0.00644462924680687,0.0232729742129038,0.00354799456564685,0.0170262423224504,-0.000594635366298459,0.018518074105194,0.00891632516771352,-0.00553633087920072,-0.000390990895322919
-0.00556312635585312,-0.0229457165571336,0.0122278594715775,0.00683542378903205,-0.013107256572234,0.001689030621366,-0.0355647257683362,-0.00442938716771427,-0.0455891570280786,-0.00539781643670462,0.00587821380742166,0.00122785062661511
-0.00275811293855468,0.000220882231269827,-0.0180109324939016,-0.0205724275928635,-0.0191067258158911,-0.00203756545225153,-0.00401913834051232,0.0188274364723461,0.0351269319376536,-0.0165460933260224,-0.00207609281241871,-0.000950752474089769
-0.0093520590820466,0.0217781818328438,-0.00428352371551263,0.0222938349507197,0.0127877728806356,0.00324668880112725,0.0258501440567706,-0.0110796287367188,-0.0354504234383762,-0.00608344044286254,0.00265640214866133,0.00925564220421892
0.0253306506824338,-0.0099065931028001,-0.0179003398354413,-0.0275864883032985,-0.00867322284511814,-0.00447210174695779,0.00891338942845911,0.00732837998099076,0.0254659640957303,0.00740406702072183,-0.00369094891097092,-0.0093327572703009
-0.0370782487526571,0.000232420639576918,0.00620560472747231,-0.00242310281143737,0.0158545134441494,0.0063727506148034,-0.0121279713703773,-0.00236487390180823,-0.0281020635392716,-0.0116491775943832,0.000499125641402058,-0.00797973715350263
0.0192988350355452,0.0274786763941219,-0.029728100508861,0.0039698702395974,0.00980193240601344,-0.00551871717964518,0.0449541297858997,-0.00446333542206357,-0.0329288098566551,-0.0262255469692172,0.010934159895861,-0.0181503623311848
-0.0209284633889418,-0.0141894399570697,0.00843943052483996,-0.0261757680700092,-0.00643235470618107,0.0115250792767199,-0.034276133695163,0.0305023127801644,0.0141270019781978,0.00925389697303318,-9.81259679294316e-05,0.00412797844147707
0.00315590182938515,0.00758156085234444,0.0233140852846824,0.00672465349835985,0.00877112861731775,0.0174194553483038,-0.00947126497819653,-0.00273175849443855,-0.00985802655101089,0.00928153253951203,0.00500009539105712,0.00312720570866021
-0.0372046395270057,0.0353739257928549,-0.0053039434725608,-0.0086448848082698,-0.0200670906158056,0.0102844738842215,-0.0160817180140092,-0.0248039459766044,0.102250634486458,-0.0435892819918008,-0.0211511235923779,0.00701256225872429
0.00559152765120768,-0.00744459083355381,-0.0188681778329666,-0.0203558654842629,-0.0226331690571799,-0.027063748490156,-0.0105702228024095,0.0128341273032825,0.0270577082113851,0.0205135543688606,0.0149961154856823,-0.0155962335021193
0.00364326112944885,0.0460649705052057,-0.0246219296304967,0.0140906761460073,0.0275121473965444,0.021683358085124,0.00127605559644574,-0.0091159664337053,-0.0291324482956948,0.0012055722527707,-0.0130128070562824,-0.0101319896016655
-0.025545391664527,-0.0457325444120112,0.0243706812353884,0.026833228803424,0.0299374580017684,0.00334857330739627,0.019784822016855,0.00374813131900503,0.0122281426516367,0.0174890942867468,0.00565643262343651,0.00529582873560379
0.0283391157622025,-0.0598298659261628,0.0348153209723632,-0.0533595546259623,0.00915330297347718,-0.0465445091035433,0.00564367747006924,0.00566985070665202,0.0324361458276581,0.0208116544398707,-0.00892031511992116,0.0133958443362701
-0.0420165124604466,0.00440695681236007,-0.024476751070713,0.0294751489618308,0.00182825377303302,0.011138899971823,-0.0528350984800252,0.00144609506555145,-0.0139915494992821,-0.0105302311891441,0.00104763753146346,-0.00670608357288843
0.0271428387443018,0.0731871105917532,-0.0385153340242078,-0.0495851619411678,-0.0343623639912239,0.028358230580364,0.110939726878577,0.00783060365994163,-0.0520399023224943,-0.0533913905146761,0.00980179173219081,0.00653340828371792
-0.0295499938844562,0.0354325979419318,0.0222340873793657,0.00776103313804802,-0.000564511630292241,-0.00234254189199967,-0.0436135548311389,0.0166712041710059,-0.0137708505601638,-0.0305886223194766,0.00257845862609275,0.00774415438175302
0.00265769671211716,-0.00301837539584377,0.0463312194238668,-0.0128605738466195,0.012198077757914,0.0143913677949612,-0.0100099580839368,-0.00804138384640804,-0.0321454601485239,0.0184112832718929,0.0138528602366005,0.0267299424275713
-0.0390607775589887,-0.0331985045348524,-0.0143964484584303,-0.0538434974431108,0.0307091008192988,0.0174518822456302,-0.00153625652771989,-0.0209110771058533,-0.0706825046430478,-0.0289881707197178,-0.00542349748223104,0.0385698004819949
0.0165600877930833,0.0157276386591178,-0.0330253812837802,0.00932464288514175,0.00492627127035023,-0.00989855576903709,-0.0679131289058938,-0.026677682943688,0.00284195404773091,-0.00393426570681535,-0.0105716485940108,-0.0548109126614969
-0.00829922835926042,-0.0537383950768674,0.0353419180005478,-0.0122173226028648,0.0345882827690669,-0.0048129123194809,0.0100544809582207,-0.0173835334443421,-0.000852154960859758,0.00898589426748997,-0.00259936641008092,0.0120432833733448
-0.0560704773732775,0.00407509465127277,-0.0220751901366899,-0.00468950673972838,-0.0451586989768219,0.010467618142251,0.01437989264001,0.0152461554700936,0.0602501371622935,-0.0306740374106614,0.0200630125517952,-0.00579001986116232
0.0338926511873342,0.0118452330847844,-0.00335747814236171,-0.00746663133455095,-0.00905752190120614,-0.0195301279881741,-0.0476870833602977,-0.0341353569171623,-0.0575630864674427,0.0176971576666791,-0.01301325081765,0.0267625429342663
-0.0738244102855514,-0.0246947631430146,0.0470237062880997,0.0268244015715741,0.0363748321720337,0.0458246385577322,-0.0123819622786895,0.0179374692509426,0.00418864569860587,0.03996474483925,0.0119265966539026,-0.0355575503459792
0.0177290545352726,0.110903860694152,0.0266561799561903,-0.0243355715390833,-0.0286321280785507,-0.00549024748655765,0.0717687283096943,-0.00278389868708841,-0.0239802016774128,0.0166373792514804,-0.0170364359904013,-0.0192130882268486
-0.0681492854601467,-0.0175403406817932,0.0121708533968083,-0.00975871620176669,0.0501552421369504,-0.022634704338734,-0.119060092736003,0.0272338993856106,0.0716702025380415,0.0265219668997739,0.00773101916031729,0.0564674978702635
0.037841509888591,-0.00763416584804612,-0.0197892776131364,-0.0136829346951897,-0.0387110111895734,0.0309060801816108,0.0333735617575679,-0.018235951406707,-0.114102415631638,-0.0610488630821324,-0.0093383901290015,-0.010707255133488
-0.0419474740899249,0.0282092757760226,-0.0269675854984043,0.0412864756915467,0.000769428109069275,-0.0083659424233919,0.0361811123680796,0.0161462512579263,0.0116850001168308,-0.0298202588418442,0.00335593035335112,0.020331222688075
0.00770723183715067,-0.116976498458381,0.0441999170850828,-0.0462517272016976,0.00535289005063294,-0.045807926893329,-0.157173135015436,0.0829004572661355,0.0119086917766199,0.0701355648531552,-0.00996981234697033,-0.0302009716164515
0.0567891905798895,0.133175641452147,0.181112837627143,0.0290999487046552,0.0512540326907565,-0.00851792836813434,0.0165575155289447,0.0654761084189724,-0.0703943148012537,-0.0590005237360162,-0.0112398555740598,-0.0691671965742224
0.0147653579701504,0.0114387377174381,0.0438766110524462,0.0251576835266212,0.0103053501694274,0.0119922589152354,0.0327013493294587,-0.021355614495,0.0609336455599144,0.0330667756882365,-0.00297410630636522,0.00246032414572729
-0.00905603273411476,-0.114310792006988,-0.0688874673162465,-0.0145036796803537,0.0713393625331355,-0.0414395292712887,-0.0990825749614115,-0.00682024248568547,-0.0708131703496711,0.000512542723144104,0.0268202182979555,-0.0173139779903022
-0.0648819892175164,0.061587017578592,-0.0476648101709474,0.0649893027855185,-0.0412581840297353,-0.00908270880105284,-0.0216427229947162,0.0447574454456203,0.117818316468181,0.0258369665440681,-0.0239554776005315,0.0037241584949199
0.0990180297810633,-0.07342048347992,0.0267260094888569,-0.0139035973132213,0.0241503832224226,0.000646561506015055,0.12110205868827,0.0154661237424111,-0.0634298508552328,0.0534208232420443,0.014858809031265,-0.00943608396829083
-0.084686057514869,-0.0300825932307589,-0.0349383073310441,0.0113350192030591,0.0194823008531152,-0.0288419697113155,-0.0879198572595155,0.0480527127095582,0.0442363159149421,-0.0700025352657453,-0.0083245580659076,-0.0405667580161175
0.0188675358248327,-0.0290502055606741,-0.0907727477097682,0.0440508947161408,-0.0248746694795603,0.0568404366674391,-0.00527591704899097,-0.0369187566713715,0.0694201843047108,0.0437938944751266,-0.0184423569194549,0.0228332912129572
-0.0404017550393663,0.0509783803813584,0.0810528803821784,-0.0126507463794965,-0.0232574875496549,0.019486884708893,-0.0197597589797284,-0.0080869619366082,0.00131422990599245,-0.0293553156283595,0.0111058470682158,-0.000785045800526688
0.0601137979115404,-0.0604049241243078,0.071941219682596,0.0230230867818089,-0.00904135462400769,-0.0290190833209108,-0.0707940834775823,0.0943053460701017,-0.0292316740041175,0.0106195049009391,0.00977487017186718,-0.0368226113366138
0.0126659970219976,0.0582630849433104,0.0222779669356317,0.0366744002749181,-0.029684698059038,-0.000815922384915271,0.0531625722943026,0.0251637884637902,-0.0642359655007608,0.015385941255412,-0.0182329377807384,-0.0590810679086363
0.0544990493964434,0.0685596697924499,-0.0461944035269189,-0.0397732819175553,0.026800643390333,0.0351805091883629,-0.00433505056119186,-0.112923107412706,0.0529905266306863,-0.0263295398542038,0.0217398626990257,0.00644602255797732
0.0520436550202072,0.0583300097726225,0.0736479749809337,0.000827165683451805,-0.042735744286804,-0.0461715286777684,-0.041844388564332,0.0164407288823267,0.0231062711873285,0.0853998770661472,-0.0130393227923746,0.0226367350595743
-0.0436795291844744,-0.0890496156133529,-0.0241942595210599,-0.0445943114100803,0.00925510149592316,0.0367118828336044,0.0188891030919598,-0.0183972722278725,0.0671749596373611,-0.0546801265353184,-0.0185791950408158,0.00639116795219129
0.0256655083359717,-0.0729724577507243,-0.0267298742184791,-0.0360480700105042,0.0427069483321802,-0.00457399764411211,0.0754471439721434,0.00163318367438725,0.0802686425272996,0.0292330945768972,-0.0109377700633328,-0.0194105478679067
